28	24	4	149	25
10	0	255	28	28	24	4	149	26
90	12	255	32	71	6	149	26
90	12	255	32	71	6	149	38
90	12	255	32	71	6	149	43
90	11	255	32	71	6	149	37
90	11	255	32	71	6	149	39
90	11	255	32	71	6	149	38
90	11	255	32	71	6	149	38
90	11	255	32	71	6	149	38
90	11	255	32	71	6	149	39
90	11	255	32	71	6	149	39
90	11	255	32	71	6	149	40
90	11	255	32	71	6	149	36
90	11	255	32	71	6	149	41
90	10	255	32	71	6	149	57
90	10	255	32	71	6	149	41
90	10	255	33	71	6	149	39
90	10	255	33	71	6	149	41
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	10	255	33	71	6	149	35
90	10	255	33	71	6	149	41
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	38
90	10	255	33	71	6	149	37
90	10	255	33	71	6	149	40
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	33
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	40
90	10	255	33	71	6	149	38
90	10	255	33	71	6	149	40
90	10	255	33	71	6	149	40
90	10	255	33	71	6	149	41
90	10	255	33	71	6	149	40
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	12	255	33	71	6	149	42
90	12	255	33	71	6	149	41
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	43
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	56
90	11	255	33	71	6	149	35
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	46
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	41
90	12	255	33	71	6	149	38
90	12	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	43
90	12	255	33	71	6	149	42
90	12	255	33	71	6	149	41
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	37
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	39
90	10	255	33	71	6	149	38
90	10	255	33	71	6	149	37
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	35
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	37
90	11	255	33	71	6	149	40
90	10	255	33	71	6	149	41
90	10	255	33	71	6	149	41
90	10	255	33	71	6	149	41
90	10	255	33	71	6	149	41
90	11	255	33	71	6	149	43
90	11	255	33	71	6	149	42
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	55
90	12	255	33	71	6	149	45
90	12	255	33	71	6	149	41
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	29
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	37
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	37
90	12	255	33	71	6	149	38
90	12	255	33	71	6	149	38
90	11	255	33	71	6	149	40
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	38
90	11	255	33	71	6	149	39
90	11	255	33	71	6	149	41
90	11	255	33	71	6	149	40
100	5	255	31	41	6	149	36
100	5	255	31	41	6	149	30
100	5	255	31	41	6	149	41
100	6	255	31	51	6	149	37
100	6	255	31	51	6	149	37
100	6	255	31	51	6	148	37
100	7	255	31	64	6	148	41
100	7	255	31	64	6	148	39
100	8	255	31	72	6	148	41
100	9	255	31	74	6	148	41
100	9	255	31	74	6	148	47
100	10	255	31	75	6	148	40
100	10	255	31	75	6	148	42
100	11	255	31	76	6	148	42
100	11	255	31	76	6	148	43
100	12	255	31	76	6	148	43
100	12	255	31	76	6	148	43
100	12	255	31	76	6	148	39
100	12	255	31	76	6	148	43
100	12	255	31	76	6	148	45
100	12	255	31	76	6	148	53
100	13	255	31	76	6	148	45
100	13	255	31	76	6	148	45
100	13	255	31	76	6	148	46
100	13	255	31	76	6	148	46
100	13	255	31	76	6	148	50
100	14	255	31	76	6	148	48
100	14	255	31	76	6	148	47
100	13	255	31	76	6	148	48
100	13	255	31	76	6	148	51
100	13	255	31	76	6	148	51
100	13	255	31	76	6	148	49
100	12	255	31	76	6	148	51
100	12	255	31	76	6	148	56
100	13	255	31	76	6	148	38
100	13	255	31	76	6	148	53
100	14	255	31	76	6	148	52
100	14	255	31	76	6	148	52
100	14	255	31	76	6	148	53
100	14	255	31	76	6	148	53
100	13	255	31	76	6	148	53
100	13	255	31	76	6	148	55
100	13	255	31	76	6	148	52
100	12	255	31	76	6	148	52
100	12	255	31	76	6	148	51
100	13	255	31	76	6	148	51
100	13	255	31	76	6	148	51
100	13	255	32	76	6	148	51
100	13	255	32	76	6	148	52
100	14	255	32	76	6	148	49
100	14	255	32	76	6	148	51
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	55
100	13	255	32	76	6	148	51
100	13	255	32	76	6	148	51
100	13	255	32	76	6	148	49
100	13	255	32	76	6	148	54
100	13	255	32	76	6	148	51
100	12	255	32	76	6	148	52
100	12	255	32	76	6	148	53
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	53
100	12	255	32	76	6	148	49
100	12	255	32	76	6	148	53
100	13	255	32	76	6	148	54
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	54
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	51
100	14	255	32	76	6	148	52
100	14	255	32	76	6	148	50
100	13	255	32	76	6	148	54
100	14	255	32	76	6	148	52
100	14	255	32	76	6	148	50
100	14	255	32	76	6	148	44
100	14	255	32	76	6	148	57
100	13	255	32	76	6	148	42
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	67
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	62
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	54
100	13	255	32	76	6	148	49
100	13	255	32	76	6	148	57
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	55
100	13	255	32	76	6	148	54
100	12	255	32	76	6	148	54
100	12	255	32	76	6	148	56
100	13	255	32	76	6	148	56
100	13	255	32	76	6	148	54
100	14	255	32	76	6	148	56
100	14	255	32	76	6	148	55
100	14	255	32	76	6	148	57
100	14	255	32	76	6	148	59
100	13	255	32	76	6	148	57
100	13	255	32	76	6	148	58
100	14	255	32	76	6	148	58
100	15	255	32	76	6	148	60
100	15	255	32	76	6	148	60
100	14	255	32	76	6	148	65
100	14	255	32	76	6	148	63
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	64
100	13	255	32	76	6	148	64
100	13	255	32	76	6	148	65
100	13	255	32	76	6	148	65
100	12	255	32	76	6	148	69
100	12	255	32	76	6	148	66
100	11	255	32	76	6	148	66
100	11	255	32	76	6	148	66
100	12	255	32	76	6	148	66
100	13	255	32	76	6	148	64
100	13	255	32	76	6	148	65
100	12	255	32	76	6	148	66
100	12	255	32	76	6	148	62
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	58
100	12	255	32	76	6	148	62
100	12	255	32	76	6	148	60
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	61
100	12	255	32	76	6	148	61
100	12	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	14	255	32	76	6	148	56
100	14	255	32	76	6	148	60
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	12	255	32	76	6	148	59
100	12	255	32	76	6	148	60
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	58
100	12	255	32	76	6	148	60
100	12	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	57
100	12	255	32	76	6	148	58
100	12	255	32	76	6	148	58
100	13	255	32	76	6	148	57
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	55
100	14	255	32	76	6	148	60
100	14	255	32	76	6	148	61
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	62
100	13	255	32	76	6	148	62
100	13	255	32	76	6	148	63
100	12	255	32	76	6	148	63
100	12	255	32	76	6	148	63
100	13	255	32	76	6	148	65
100	13	255	32	76	6	148	65
100	12	255	32	76	6	148	65
100	13	255	32	76	6	148	65
100	13	255	32	76	6	148	66
100	12	255	32	76	6	148	66
100	12	255	32	76	6	148	66
100	13	255	32	76	6	148	65
100	13	255	32	76	6	148	64
100	13	255	32	76	6	148	70
100	13	255	32	76	6	148	64
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	62
100	13	255	32	76	6	148	63
100	13	255	32	76	6	148	62
100	12	255	32	76	6	148	62
100	12	255	32	76	6	148	62
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	61
100	12	255	32	76	6	148	61
100	12	255	32	76	6	148	56
100	13	255	32	76	6	148	57
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	61
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	59
100	13	255	32	76	6	148	58
100	13	255	32	76	6	148	57
100	13	255	32	76	6	148	57
100	14	255	32	76	6	148	57
100	14	255	32	76	6	148	55
100	14	255	32	76	6	148	55
100	13	255	32	76	6	148	55
100	13	255	32	76	6	148	54
100	14	255	32	76	6	148	48
100	14	255	32	76	6	148	52
100	13	255	32	76	6	148	51
100	13	255	32	76	6	148	57
100	12	255	32	76	6	148	50
100	12	255	32	76	6	148	56
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	53
100	12	255	32	76	6	148	46
100	12	255	32	76	6	148	55
100	13	255	32	76	6	148	50
100	13	255	32	76	6	148	55
100	12	255	32	76	6	148	55
100	12	255	32	76	6	148	51
100	13	255	32	76	6	148	56
100	13	255	32	76	6	148	56
100	13	255	32	76	6	148	55
100	13	255	32	76	6	148	54
100	12	255	32	76	6	148	55
100	12	255	32	76	6	148	53
100	13	255	32	76	6	148	51
100	13	255	32	76	6	148	53
100	13	255	32	76	6	148	52
100	13	255	32	76	6	148	55
100	13	255	32	76	6	148	52
100	14	255	33	76	6	148	52
100	14	255	33	76	6	148	47
100	14	255	33	76	6	148	50
100	14	255	33	76	6	148	50
100	13	255	33	76	6	148	51
100	13	255	33	76	6	148	51
100	12	255	33	76	6	148	52
100	12	255	33	76	6	148	51
100	12	255	33	76	6	148	52
100	12	255	33	76	6	148	50
100	13	255	33	76	6	148	55
100	13	255	33	76	6	148	56
100	14	255	33	76	6	148	52
100	14	255	33	76	6	148	52
100	13	255	33	76	6	148	48
100	13	255	33	76	6	148	54
100	13	255	33	76	6	148	54
100	14	255	33	76	6	148	54
100	14	255	33	76	6	148	54
100	13	255	33	76	6	148	54
100	13	255	33	76	6	148	62
100	13	255	33	76	6	148	59
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	56
100	13	255	33	76	6	148	55
100	14	255	33	76	6	148	58
100	14	255	33	76	6	148	56
100	14	255	33	76	6	148	57
100	14	255	33	76	6	148	55
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	58
100	12	255	33	76	6	148	56
100	12	255	33	76	6	148	52
100	13	255	33	76	6	148	59
100	13	255	33	76	6	148	57
100	12	255	33	76	6	148	60
100	12	255	33	76	6	148	58
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	57
100	12	255	33	76	6	148	59
100	12	255	33	76	6	148	57
100	13	255	33	76	6	148	59
100	13	255	33	76	6	148	58
100	12	255	33	76	6	148	58
100	13	255	33	76	6	148	59
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	61
100	13	255	33	76	6	148	58
100	14	255	33	76	6	148	57
100	14	255	33	76	6	148	44
100	13	255	33	76	6	148	55
100	13	255	33	76	6	148	56
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	60
100	14	255	33	76	6	148	58
100	14	255	33	76	6	148	62
100	13	255	33	76	6	148	64
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	67
100	13	255	33	76	6	148	59
100	14	255	33	76	6	148	61
100	14	255	33	76	6	148	58
100	13	255	33	76	6	148	59
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	58
100	13	255	33	76	6	148	54
100	12	255	33	76	6	148	57
100	12	255	33	76	6	148	56
100	13	255	33	76	6	148	56
100	13	255	33	76	6	148	53
100	14	255	33	76	6	148	55
100	14	255	33	76	6	148	54
100	14	255	33	76	6	148	52
100	13	255	33	76	6	148	53
100	13	255	33	76	6	148	52
100	13	255	33	76	6	148	54
100	13	255	33	76	6	148	52
100	12	255	33	76	6	148	51
100	12	255	33	76	6	148	52
100	13	255	33	76	6	148	52
100	13	255	33	76	6	148	46
100	12	255	33	76	6	148	53
100	12	255	33	76	6	148	51
100	13	255	33	76	6	148	51
100	13	255	33	76	6	148	53
100	13	255	33	76	6	148	52
100	13	255	33	76	6	148	53
100	13	255	33	76	6	148	54
100	13	255	33	76	6	148	62
100	13	255	33	76	6	148	55
100	12	255	33	76	6	148	61
100	12	255	33	76	6	148	56
100	13	255	33	76	6	148	54
100	13	255	33	76	6	148	55
100	13	255	33	76	6	148	56
100	13	255	33	76	6	148	56
100	12	255	33	76	6	148	60
100	12	255	33	76	6	148	57
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	56
100	14	255	33	76	6	148	58
100	14	255	33	76	6	148	57
100	14	255	33	76	6	148	59
100	13	255	33	76	6	148	57
100	13	255	33	76	6	148	58
100	12	255	33	76	6	148	59
100	12	255	33	76	6	148	57
100	13	255	33	76	6	148	60
100	13	255	33	76	6	148	61
100	13	255	33	76	6	148	60
100	13	255	33	76	6	148	61
100	12	255	33	76	6	148	62
100	12	255	33	76	6	148	64
100	13	255	33	76	6	148	62
100	13	255	33	76	6	148	64
100	13	255	33	76	6	148	67
100	13	255	33	76	6	148	67
110	4	255	31	41	6	149	29
110	4	255	31	41	6	149	33
110	4	255	31	41	6	149	31
110	5	255	31	63	6	149	37
110	5	255	31	63	6	149	29
110	5	255	31	63	6	149	28
110	6	255	31	68	6	149	30
110	6	255	31	68	6	149	29
110	7	255	31	77	6	149	29
110	8	255	31	80	6	149	30
110	8	255	31	80	6	149	28
110	9	255	31	81	6	149	29
110	9	255	31	81	6	149	26
110	10	255	31	81	6	149	27
110	10	255	31	81	6	149	23
110	12	255	31	82	6	149	26
110	12	255	31	82	6	149	25
110	13	255	31	82	6	149	27
110	13	255	31	82	6	149	26
110	14	255	31	81	6	149	25
110	14	255	31	81	6	149	32
110	15	255	31	82	6	149	32
110	15	255	31	82	6	149	33
110	16	255	31	82	6	149	33
110	16	255	31	82	6	149	33
110	17	255	31	82	6	149	35
110	17	255	31	82	6	149	44
110	18	255	31	82	6	149	38
110	18	255	31	81	6	149	39
110	18	255	31	81	6	149	38
110	19	255	31	82	6	149	46
110	19	255	31	82	6	149	40
110	19	255	31	82	6	149	41
110	19	255	31	82	6	149	40
110	20	255	31	82	6	149	41
110	20	255	31	82	6	149	41
110	20	255	31	82	6	149	43
110	20	255	31	82	6	149	41
110	20	255	31	82	6	149	45
110	20	255	31	82	6	149	42
110	21	255	31	81	6	149	44
110	21	255	31	81	6	149	45
110	20	255	31	82	6	149	42
110	19	255	31	82	6	149	48
110	19	255	31	82	6	149	46
110	20	255	31	82	6	149	46
110	20	255	31	82	6	149	40
110	19	255	31	82	6	149	47
110	19	255	31	82	6	149	47
110	18	255	31	82	6	149	51
110	18	255	31	82	6	149	48
110	19	255	31	82	6	149	48
110	19	255	31	82	6	149	50
110	19	255	31	81	6	149	55
110	19	255	31	81	6	149	57
110	18	255	31	82	6	149	53
110	18	255	31	82	6	149	53
110	19	255	31	82	6	149	52
110	19	255	31	82	6	149	52
110	19	255	31	82	6	149	53
110	18	255	32	82	6	149	57
110	18	255	32	82	6	149	51
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	51
110	19	255	32	82	6	149	50
110	19	255	32	82	6	149	51
110	20	255	32	82	6	149	51
110	20	255	32	82	6	149	48
110	21	255	32	82	6	149	48
110	21	255	32	82	6	149	46
110	22	255	32	82	6	149	69
110	22	255	32	82	6	149	49
110	21	255	32	82	6	149	49
110	21	255	32	81	6	149	51
110	20	255	32	81	6	149	52
110	21	255	32	82	6	149	52
110	21	255	32	82	6	149	53
110	21	255	32	82	6	149	52
110	21	255	32	82	6	149	54
110	20	255	32	82	6	149	54
110	20	255	32	82	6	149	54
110	21	255	32	82	6	149	58
110	21	255	32	82	6	149	53
110	20	255	32	82	6	149	53
110	20	255	32	82	6	149	54
110	21	255	32	82	6	149	53
110	21	255	32	82	6	149	52
110	20	255	32	82	6	149	52
110	20	255	32	82	6	149	53
110	20	255	32	82	6	149	46
110	19	255	32	82	6	149	51
110	19	255	32	82	6	149	51
110	18	255	32	82	6	149	51
110	18	255	32	82	6	149	49
110	17	255	32	82	6	149	51
110	17	255	32	82	6	149	50
110	16	255	32	82	6	149	50
110	16	255	32	82	6	149	51
110	17	255	32	82	6	149	50
110	17	255	32	82	6	149	51
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	52
110	17	255	32	82	6	149	52
110	17	255	32	82	6	149	55
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	55
110	19	255	32	82	6	149	55
110	19	255	32	82	6	149	54
110	20	255	32	82	6	149	52
110	20	255	32	82	6	149	54
110	19	255	32	82	6	149	52
110	19	255	32	82	6	149	48
110	19	255	32	82	6	149	52
110	19	255	32	82	6	149	52
110	20	255	32	82	6	149	52
110	20	255	32	82	6	149	52
110	20	255	32	82	6	149	58
110	20	255	32	82	6	149	50
110	20	255	32	82	6	149	50
110	19	255	32	82	6	149	51
110	19	255	32	82	6	149	50
110	19	255	32	82	6	149	48
110	19	255	32	82	6	149	49
110	18	255	32	82	6	149	51
110	18	255	32	82	6	149	50
110	19	255	32	82	6	149	53
110	19	255	32	82	6	149	51
110	18	255	32	82	6	149	45
110	18	255	32	82	6	149	53
110	19	255	32	82	6	149	53
110	19	255	32	82	6	149	53
110	18	255	32	82	6	149	56
110	18	255	32	82	6	149	57
110	17	255	32	82	6	149	53
110	18	255	32	82	6	149	55
110	18	255	32	82	6	149	54
110	18	255	32	82	6	149	55
110	18	255	32	82	6	149	52
110	17	255	32	82	6	149	53
110	17	255	32	82	6	149	57
110	18	255	32	82	6	149	53
110	18	255	32	82	6	149	53
110	19	255	32	82	6	149	65
110	19	255	32	82	6	149	50
110	18	255	32	82	6	149	51
110	18	255	32	82	6	149	50
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	51
110	17	255	32	82	6	149	52
110	17	255	32	82	6	149	50
110	18	255	32	82	6	149	59
110	19	255	32	82	6	149	53
110	19	255	32	82	6	149	52
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	54
110	19	255	32	82	6	149	42
110	19	255	32	82	6	149	55
110	18	255	32	82	6	149	52
110	18	255	32	82	6	149	55
110	18	255	32	82	6	149	50
110	18	255	32	82	6	149	54
110	18	255	32	82	6	149	55
110	18	255	32	82	6	149	60
110	17	255	32	82	6	149	56
110	17	255	32	82	6	149	56
110	18	255	32	82	6	149	56
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	56
110	18	255	32	82	6	149	57
110	18	255	32	82	6	149	56
110	19	255	32	82	6	149	57
110	19	255	32	82	6	149	61
110	19	255	32	82	6	149	57
110	19	255	32	82	6	149	56
110	20	255	32	82	6	149	54
110	20	255	32	82	6	149	57
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	57
110	19	255	32	82	6	149	56
110	19	255	32	82	6	149	57
110	18	255	32	82	6	149	57
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	58
110	20	255	32	82	6	149	54
110	20	255	32	82	6	149	58
110	19	255	32	82	6	149	58
110	19	255	32	82	6	149	57
110	20	255	32	82	6	149	57
110	20	255	32	82	6	149	57
110	19	255	32	82	6	149	59
110	19	255	32	82	6	149	60
110	20	255	32	82	6	149	59
110	20	255	32	82	6	149	56
110	21	255	32	82	6	149	58
110	20	255	32	82	6	149	57
110	20	255	32	82	6	149	62
110	19	255	32	82	6	149	60
110	19	255	32	82	6	149	59
110	18	255	32	82	6	149	60
110	18	255	32	82	6	149	62
110	19	255	32	82	6	149	61
110	19	255	32	82	6	149	64
110	19	255	33	82	6	149	59
110	19	255	33	82	6	149	64
110	19	255	33	82	6	149	64
110	19	255	33	82	6	149	64
110	19	255	33	82	6	149	60
110	19	255	33	82	6	149	65
110	20	255	33	82	6	149	67
110	20	255	33	82	6	149	69
110	19	255	33	82	6	149	65
110	18	255	32	82	6	149	64
110	18	255	32	82	6	149	66
110	18	255	32	82	6	149	60
110	18	255	32	82	6	149	64
110	19	255	32	82	6	149	65
110	19	255	32	82	6	149	63
110	20	255	32	82	6	149	64
110	20	255	32	82	6	149	61
110	19	255	32	82	6	149	62
110	19	255	32	82	6	149	61
110	18	255	33	82	6	149	61
110	18	255	33	82	6	149	63
110	19	255	33	82	6	149	57
110	19	255	33	82	6	149	61
110	19	255	33	82	6	149	68
110	20	255	33	82	6	149	60
110	20	255	33	82	6	149	60
110	21	255	33	82	6	149	61
110	21	255	33	82	6	149	56
110	20	255	33	82	6	149	54
110	20	255	33	82	6	149	60
110	19	255	33	82	6	149	59
110	19	255	33	82	6	149	59
110	18	255	33	82	6	149	57
110	18	255	33	82	6	149	60
110	19	255	33	82	6	149	60
110	19	255	33	82	6	149	57
110	20	255	33	82	6	149	55
110	20	255	33	82	6	149	56
110	20	255	33	82	6	149	57
110	20	255	33	82	6	149	56
110	20	255	33	82	6	149	54
110	19	255	33	82	6	149	49
110	19	255	33	82	6	149	52
110	18	255	33	82	6	149	52
110	18	255	33	82	6	149	54
110	19	255	33	82	6	149	59
110	19	255	33	82	6	149	51
110	20	255	33	82	6	149	45
110	20	255	33	82	6	149	51
110	20	255	33	82	6	149	54
110	20	255	33	82	6	149	52
110	20	255	33	82	6	149	52
110	20	255	33	82	6	149	48
110	21	255	33	82	6	149	49
110	20	255	33	82	6	149	53
110	20	255	33	82	6	149	52
110	20	255	33	82	6	149	56
110	20	255	33	82	6	149	54
110	19	255	33	82	6	149	55
110	19	255	33	82	6	149	59
110	20	255	33	82	6	149	53
110	20	255	33	82	6	149	56
110	19	255	33	82	6	149	52
110	19	255	33	82	6	149	48
110	20	255	33	82	6	149	56
110	20	255	33	82	6	149	53
110	19	255	33	82	6	149	57
110	19	255	33	82	6	149	56
110	18	255	33	82	6	149	54
110	19	255	33	82	6	149	58
110	19	255	33	82	6	149	57
110	19	255	33	82	6	149	56
110	19	255	33	82	6	149	58
110	18	255	33	82	6	149	58
110	18	255	33	82	6	149	59
110	19	255	33	82	6	149	60
110	19	255	33	82	6	149	60
110	18	255	33	82	6	149	63
110	18	255	33	82	6	149	62
110	19	255	33	82	6	149	64
110	19	255	33	82	6	149	64
110	18	255	33	82	6	149	63
110	18	255	33	82	6	149	65
110	19	255	33	82	6	149	66
110	19	255	33	82	6	149	67
110	18	255	33	82	6	149	66
110	18	255	33	82	6	149	65
110	18	255	33	82	6	149	65
110	17	255	33	82	6	149	63
110	17	255	33	82	6	149	65
110	18	255	33	82	6	149	62
110	18	255	33	82	6	149	64
110	17	255	33	82	6	149	64
110	17	255	33	82	6	149	64
110	18	255	33	82	6	149	63
110	18	255	33	82	6	149	62
110	19	255	33	82	6	149	70
110	19	255	33	82	6	149	70
110	19	255	33	82	6	149	61
110	19	255	33	82	6	149	62
110	19	255	33	82	6	149	61
110	20	255	33	82	6	149	57
110	20	255	33	82	6	149	69
110	20	255	33	82	6	149	70
110	20	255	33	82	6	149	60
110	19	255	33	82	6	149	55
110	19	255	33	82	6	149	59
110	18	255	33	82	6	149	71
110	18	255	33	82	6	149	68
110	18	255	33	82	6	149	62
110	18	255	33	82	6	149	62
110	19	255	33	82	6	149	64
110	19	255	33	82	6	149	71
110	20	255	33	82	6	149	62
110	20	255	33	82	6	149	67
110	19	255	33	82	6	149	66
110	18	255	33	82	6	149	65
110	18	255	33	82	6	149	66
110	19	255	33	82	6	149	63
110	19	255	33	82	6	149	64
110	20	255	33	82	6	149	65
110	20	255	33	82	6	149	72
110	19	255	33	82	6	149	62
110	19	255	33	82	6	149	63
110	18	255	33	82	6	149	63
110	18	255	33	82	6	149	62
110	19	255	33	82	6	149	61
110	19	255	33	82	6	149	60
110	20	255	33	82	6	149	60
110	20	255	33	82	6	149	64
110	19	255	33	82	6	149	61
110	19	255	33	82	6	149	61
110	19	255	33	82	6	149	59
110	20	255	33	82	6	149	60
110	20	255	33	82	6	149	63
110	19	255	33	82	6	149	57
110	19	255	33	82	6	149	62
110	18	255	33	82	6	149	43
110	18	255	33	82	6	149	59
110	19	255	33	82	6	149	58
110	19	255	33	82	6	149	58
110	20	255	33	82	6	149	59
110	20	255	33	82	7	149	56
110	19	255	33	82	7	149	54
110	19	255	33	82	7	149	58
120	4	255	32	41	7	149	46
120	4	255	32	41	7	149	43
120	4	255	32	41	7	149	35
120	5	255	32	75	7	149	39
120	5	255	32	75	7	149	40
120	5	255	32	75	7	149	40
120	6	255	32	70	7	149	37
120	6	255	32	70	7	149	38
120	7	255	32	82	7	149	36
120	8	255	32	86	7	149	36
120	8	255	32	86	7	149	54
120	9	255	32	87	7	149	38
120	9	255	32	87	7	148	38
120	10	255	32	87	7	148	36
120	10	255	32	87	7	148	37
120	12	255	32	87	7	148	36
120	12	255	32	87	7	148	36
120	14	255	32	87	7	148	38
120	14	255	32	87	7	148	36
120	16	255	32	88	7	148	34
120	16	255	32	88	7	148	35
120	17	255	32	87	7	148	36
120	17	255	32	87	7	148	33
120	19	255	32	88	7	148	37
120	19	255	32	88	7	148	34
120	20	255	32	87	7	148	42
120	20	255	32	87	7	148	31
120	21	255	32	88	7	148	34
120	22	255	32	87	7	148	36
120	22	255	32	87	7	148	33
120	22	255	32	88	7	148	34
120	22	255	32	88	7	148	25
120	23	255	32	87	7	148	32
120	23	255	32	87	7	148	34
120	24	255	32	88	7	148	34
120	24	255	32	88	7	148	35
120	25	255	32	87	7	148	36
120	25	255	32	87	7	148	32
120	24	255	32	87	7	148	36
120	24	255	32	87	7	148	39
120	23	255	32	88	7	148	38
120	23	255	32	88	7	148	41
120	23	255	32	87	7	148	38
120	24	255	32	88	7	148	39
120	24	255	32	88	7	148	39
120	25	255	32	87	7	148	40
120	25	255	32	87	7	148	44
120	25	255	32	88	7	148	36
120	25	255	32	88	7	148	41
120	24	255	32	87	7	148	41
120	24	255	32	87	7	148	42
120	23	255	32	88	7	148	41
120	23	255	32	88	7	148	41
120	23	255	32	87	7	148	45
